5139,8.43778871465267,-8.760505411158992,8.017143178371954,7.1411321643106875,-9.276566509336947,3.6722232004476547,1.924107980886893,3.968260537236792,-1.7413330880766773,-5.928555436415573
5140,0.20123301969084414,2.1243775125361295,10.126734101264573,4.950923451847711,0.2940623007875934,-6.724185334579919,9.533243692597276,2.666096729622486,3.47207866804903,7.214116820449201
5141,-5.7776212723560905,4.841673536435332,2.267530935961413,-6.312001905455924,-0.2146467492629407,-5.623931181247091,5.023549092730127,-7.444178983637961,-1.6190748059541487,7.870377194558372
5142,-4.533155617931215,7.190689692012971,2.254675457549194,-9.3488225931068,-0.6841852526081431,-6.571695606348818,2.7276834464447695,-6.725423481465277,-0.29498974102242315,8.075691811410925
5143,-4.948162971634357,-3.926351771938359,4.568872710299669,-9.204328952999452,0.06749091848456068,-1.7261471233241452,2.7567023168677105,-6.894123816472435,1.5908771821110792,9.052575833836702
5144,-4.932215974861005,1.0490989975123335,-2.535193316842694,5.525126476260463,-0.5006939907119774,-8.728049313943856,-6.605424396967335,-7.175664917905439,3.5561618585046753,-4.406069013811802
5145,4.651605961144891,-8.824597582413631,10.612186487137878,2.7401523707338353,2.8744746776563908,4.887474438681774,7.258318911116238,-6.582927361256218,7.21643374074543,7.774376205768235
5146,1.0992123467113488,9.818878280942958,-6.778223505630447,-8.133795215476056,8.163056528739375,-9.278083535992405,7.3683811663071195,5.044331645286209,7.147463226535898,8.429977861113212
5147,1.6543065484934718,8.926854156602129,-4.523325625580671,-7.093121630069248,7.081644497556061,-9.203602497595186,6.779826698345184,5.695569973412549,7.7707019931621115,10.473837762880486
5148,-5.809904744548815,-4.3405482739722965,4.463215296871229,-8.250940991260716,0.3326964567935544,0.09350995736922929,1.9173661888313458,-6.956548978971314,1.4157310003563872,9.759910635911853
5149,8.515898412542182,-9.760795329751144,-2.3212586841288982,-1.4794750408233455,0.5299001208029528,0.20774491814871116,-8.488000201585342,10.209263112238585,-6.200319876545388,0.9740030632799088
5150,-2.966394280007346,0.7293734912519069,-2.8755191047765445,4.455857545013069,-2.5758527706228156,-7.245646247119202,-7.417320484625418,-8.428998951263962,3.2270286611893537,-4.023210268131366
5151,9.279026280513161,-8.285374138797774,6.573616493898028,6.306982013813917,-8.322840123997127,2.683436868433952,0.12063791740431073,0.7587045498497618,1.1895845945215022,-3.5202273769726986
5152,1.0011026210667238,9.326821613724348,-7.681499527744322,-10.834228917175727,9.783521822080798,-10.857346622938138,7.132743200677686,4.667423706690169,6.541694023818925,8.813657487280631
5153,-2.8643001422604213,-1.0421545238862335,-6.507994412130188,-7.236381373896532,4.611940859516009,3.773421656013171,2.0392559594894086,1.0318717283489625,-7.910746251684009,-1.8872589445146613
5154,0.9556531271551685,9.561482552623797,-5.6788040054856115,-9.116994084504785,8.801030082766198,-8.805224687255444,7.373513230584464,7.487584241536003,7.9642742547585845,7.546202837773969
5155,-6.772066293170185,5.412108598288562,0.4491407522813051,-10.203961367487695,2.4149416291275214,-7.19087197614942,4.131477302600151,-6.883435313724654,-1.187942435506282,9.292817845497705
5156,9.782059957980744,-10.105412610252909,7.261066817804885,7.188301812494837,-7.818964762916491,3.1132088949017946,1.5478490432937762,1.0738562857185912,-0.9011315873417169,-5.388230179563143
5157,-5.226661626191996,-0.4072575614241809,-8.20348758651404,-9.231331774055036,6.662123060364634,1.6345135896598855,2.962354680621421,2.3161508919513087,-8.220848433043516,-3.987130154650494
5158,0.8368923268994349,-0.10960795006959323,10.200476783968188,6.425876298930352,-0.873971450265112,-8.54107177030082,8.633169910716441,4.787325076631582,3.0121020593039245,7.043361613823118
5159,-3.5688442015391573,0.2680361059841494,-6.972600673000671,-8.636654977717466,5.1170998309625135,3.3673796034924446,2.012679827518823,0.28815559012761693,-9.216598680172362,-0.55368624373755
5160,8.877341855231823,-8.059112469875123,7.325238825805532,7.089575356092167,-8.680387622253958,3.214868101412106,0.053203101868410374,1.207553961225845,1.2824985079382372,-3.7149970713840363
5161,2.5467046190452276,7.772620220013833,-4.970998359411168,-8.15089042117752,6.0186410639388,-9.406847036563493,5.745026001370064,4.857683145464386,7.619090603155244,8.450163369375817
5162,-4.049795045934828,1.9738885473294319,-2.3939446802749007,5.635378997153563,-1.8517141422455639,-8.773848400491842,-6.718506698954982,-7.554950244871383,5.021014062394204,-5.3546673692125815
5163,7.0225651855407305,-8.482781038089131,-1.808289157867181,-2.262263049246108,-0.5509896709540125,-0.6402631989248433,-7.358605050409186,8.923637404986824,-7.891581018121185,0.2987717192553143
5164,-2.7636668631548282,0.6677085568448775,-5.407917211707154,-9.637745407932993,6.424886509644143,1.9813120965223214,3.136402628908532,1.00158877947736,-11.594006392798619,-2.4029259231910447
5165,-4.559484472596649,0.5711906872837018,-3.1943394702501404,2.663206532961894,-2.2243021667026963,-5.121290852460843,-7.614520484170715,-8.541122993660728,3.638356313673733,-4.072539942014072
5166,4.839664377109422,-7.606109978720181,8.141991232109064,4.240064065682947,3.6833514831691874,5.307149788741037,6.478840330486146,-8.569271944074119,4.884411894929592,7.8235478264617395
5167,-4.6409235469517425,-5.7691618738139505,-2.185859651740148,5.097716630508989,-7.908778718901244,3.6682123522698538,6.53628594298223,2.9388922394671795,7.397712247047156,-3.3566710695454915
5168,0.4358592918776916,1.8578225933176942,9.044288680493187,6.686814179264504,-0.6399801566843766,-9.744438286337903,7.170268254417793,3.076463222181304,4.696000391665083,5.5316567165305806
5169,6.025583776013612,-8.468973014208073,7.65200966532788,2.1806674980901857,4.217310512164849,5.978837270153691,8.346053995332776,-7.430948155090308,4.824541127621801,5.946058350966256
5170,-3.5030590230767853,1.0072593309305198,-7.895264943033226,-8.602251823695283,5.843589572153422,3.696878556645962,3.514113986313722,0.7601895111009158,-8.572947097136204,-2.7902130579770525
5171,-0.6632724520488937,2.959925136051897,9.386398033447852,6.354254355272476,-0.46544353380350767,-9.15056071797569,8.692855083630782,4.2295427414475215,4.908294662903097,7.286165762093369
5172,7.534116128182399,-8.306100299250252,8.874263405809419,4.083592947847251,4.513794974292637,5.1086762164500135,8.238999110183812,-7.577844043927188,4.573761631376604,6.237919584207407
5173,-5.775083622238957,-4.4971908895715424,-3.551046342107553,4.347775191608396,-7.746461058845253,2.510990731889254,5.983651759320589,2.5872076365231984,4.47353858381806,-2.1113982001542455
5174,1.4644267346046174,9.16372149278412,-5.518809642779313,-8.265052505032369,8.240434488529155,-9.616222917331507,5.962215890469293,7.203678851749032,7.35583899835396,7.449738198442812
5175,9.327145512047098,-7.015414499983756,5.292020025050228,8.86133893301528,-8.295346147128727,2.2894279356488956,-0.7867470116839066,0.9313581687711361,-0.8411878889108252,-3.129217043676366
5176,-5.5702232014823,-5.708713084737179,5.166085839377815,-9.240201033908594,-2.6193503743684707,-1.4456661467745122,2.1015947099932473,-7.211216669152466,1.1053234244398136,9.17810297784691
5177,10.707661279225913,-8.747653745489846,8.852229077479075,6.470593405799343,-8.56274242888481,4.982324407573413,1.0286682844581942,1.7338728233820015,-0.055073776053185475,-5.647189019364697
5178,-3.1636173253821056,1.1248446973986554,-2.048030955698202,6.368355463310465,-2.433112155213776,-6.237566301957118,-6.478943928691808,-6.8848421458125095,5.171701037840405,-4.040807299685134
5179,5.488908276685413,-9.92814134643801,-1.682210643612243,-0.1997907390598166,0.057033150981665504,0.34506673413559996,-4.554556566961689,10.331335942321344,-7.801499978916784,2.8920705315211324
5180,-2.876018944359525,2.442023927157986,-1.1903858314824465,6.347977773601256,-1.9511112290836443,-7.490513029062836,-6.6685653645597585,-9.50430860260945,5.587980173196275,-4.337972037967823
5181,-4.235157101894868,-5.1427298902757554,-5.192451503180349,2.7112995077354336,-9.1582713204419,3.410538542236698,7.133127314035717,4.692886772451088,7.838918620837032,-3.5751794415090083
5182,-4.680493246615316,-0.5528098231734804,0.2468415009042939,5.665766350623377,-0.6746701796179096,-7.309156530720206,-4.299184857750313,-9.054985331397493,5.29232994279613,-4.6188244272150465
5183,2.4930095340747735,7.935780562336154,-6.38472870925874,-9.222434137593476,7.646845880577391,-9.181904588694687,5.717787750639383,5.43095712021585,7.788281030875079,8.77635860147537
5184,-5.1280014326099534,-6.4137989392813965,-2.0693418153623226,3.8892879186054827,-8.589091986517577,3.5058243507329534,6.392584638287449,4.694162995908841,4.96159991334901,-2.622160568283211
5185,-5.823012597920273,-5.55462957018141,4.374671004304409,-10.903502625281094,-0.8396217650935027,-1.7127325453903317,2.538214168479939,-7.9959453026970015,1.9079945568050416,8.175735190503895
5186,-5.4754484455965615,7.214785394162703,2.8981422900298774,-7.012987738007047,0.06117948223263181,-6.067454302241337,3.013209052482396,-5.956040898629974,-0.9829671375375052,5.6239585018066425
5187,-6.51315944683164,2.0534239510545467,-1.1907879755056694,4.22846974560904,-2.0398426843878785,-7.341272541735394,-6.467300830931386,-9.731427003432373,5.9642367848952045,-4.444093749728066
5188,7.620092059327396,-9.33124608155143,6.96259749590418,6.998036612146041,-9.45674368919807,2.560190687178507,-0.9041625354074669,1.5948820059405124,0.21551720557581067,-5.023754584463441
5189,0.6299351503012275,8.000135738305488,-5.427338403100101,-7.211585151200454,7.960932413005958,-9.154373260125636,4.5492338122318134,5.598720788647616,7.864213823001062,9.893413689110393
5190,2.4820379828705286,2.7011684915215595,9.424682378562302,5.833313353094186,-0.29326386221163925,-8.6941290559583,6.703204738765287,3.7106992704047164,4.664839887930421,5.8960592501801745
5191,-7.504306445176622,5.687774239370478,0.2515890636784366,-7.77757883549134,0.9983189398751101,-7.100932181127354,1.2348960016734112,-8.71913183019654,-2.4214981132612143,7.606128318530777
5192,-5.7983193023677,-4.014012533965325,-4.33764883233616,5.468742292514249,-8.585085027581462,4.631268290072814,6.932137604425982,4.133038745512481,5.879848816963982,-3.4322210354809837
5193,7.5870811630540596,-11.109358980369242,-2.3150863559613644,-3.3480018661248714,1.9574165711792464,1.3163551173741541,-6.546174107785676,9.70977189156096,-9.70605249691163,2.762584820273681
5194,-4.7933138108058495,0.5875668070385565,0.5995163443594693,5.725824766350489,-0.9576090032552471,-9.378733446763475,-7.745630987349619,-9.32034651448836,3.447213589110943,-5.2346591897945265
5195,10.508990947541173,-9.976807591336183,7.656750880145819,9.006141643221653,-9.097301824382244,2.224207518234913,2.1677717386386544,1.4850522516840803,0.49682071992254984,-5.02578060765363
5196,7.932204993560106,-8.261161932029694,6.6073857119153585,6.162865409045784,-9.323648784435948,3.424129319472981,0.5550644014723155,0.7351045934397344,-0.5154261581560351,-5.169220573287232
5197,-5.550233846622721,5.945871109464028,1.6442913850984813,-9.167167882577324,0.17217178723365079,-6.93569781604827,0.7205226196758181,-8.244226284131678,-2.058575358917045,5.634809281705103
5198,-3.694048070128125,0.9270625131029272,-1.5261386413901894,7.219927766230101,-1.4543449383894622,-7.827892229950251,-6.934032575830316,-11.157167462522104,4.465921503317345,-3.3806516020139545
5199,3.0092560616460573,-9.672596207467238,9.09570646093724,3.0257031260024516,4.767362999635977,3.6387229911801535,7.757464120347652,-8.110649816315494,4.2317152618044975,7.951309954257399
5200,3.229101105881907,11.214573765231625,-4.796370577598476,-9.03388834810248,6.586920254314091,-9.07318751694038,7.040927757166656,5.3955751210377825,7.31624111617558,8.424071330400313
5201,6.853774442908282,-8.952408859468884,-1.0768762950211448,-1.3753861707085362,0.9686858930354618,-0.08814375844171964,-7.219931128368543,7.683259952274323,-8.203616493756506,1.7317981635254276
5202,8.148862994870585,-9.859600773138586,7.969553401285372,7.5234142329225495,-9.231688364725162,3.7110016983301057,-1.5959511668336233,2.098088900476766,-0.8086426369651525,-5.057774982568532
5203,6.986455932735946,-9.49375144279371,8.058071521913465,6.790156949696542,-10.080975195028193,3.002429486899817,-0.09515715236080058,1.3928406571314411,-0.8960650306133204,-4.603340211693776
5204,-5.235979163835516,-4.998768810601786,4.555766874022541,-8.722198180389151,-1.3047297491047771,-0.2940021020643354,3.5349011830172907,-7.238664712587475,0.2906245729589376,10.849676563470554
5205,-4.234766337788577,1.0695517313106961,-6.04601873227063,-7.425003798434256,5.477053681125969,5.4787617095396755,2.5595930982602852,0.7862601639204723,-8.144139245090777,-2.119147249836879
5206,-4.350844605598364,1.4537592618145325,-6.131000666352785,-8.513589052290586,6.389761661352349,3.190242002442122,2.4604561225102692,1.0364789916257275,-8.530598866249813,-4.559553973985027
5207,-6.75371737038016,-5.804271081073161,-1.763987342825677,2.8586949751658723,-7.353079521731673,4.740327471512622,7.119080807197672,3.7322209032460982,6.073022879046763,-1.223910170900625
5208,-3.9413913254192185,1.6958042954377524,-2.5894594586794253,6.794527263873764,-1.4005700098365297,-5.758529753938964,-7.879249885682125,-8.313102020608769,4.800583645685492,-4.636717879895352
5209,-0.7036999173331635,1.9421889481745285,8.702031871958795,7.0562849518017146,0.2979547721564684,-7.6337781934212,5.1682568166562755,5.0240974122086,4.306815328142508,3.6570498077273546
5210,-4.945910796848425,4.858005573193926,0.09192031513684795,-6.057072797580236,0.18265729634165262,-6.221135917405405,2.5719160268766323,-8.47778627368648,-1.882286758247988,7.275065059793855
5211,-5.896966053033847,-5.105135356238782,-3.605190633265527,5.377881485348219,-9.12091697374312,2.984906244878062,8.141024819986656,4.950668759453039,6.220995114337827,-3.1032679662489784
5212,-5.5909578874112915,-4.444546920950385,5.454521622176582,-9.542002604379451,-0.2171696636552627,-0.3768997232648916,3.73618274271018,-7.235511300917492,0.7611966861631421,8.25531841048632
5213,-6.299766641735662,6.231579579806213,0.17326423415197656,-7.98408158806074,2.1045124497678023,-8.417658944317159,2.5598135313535257,-7.5505991796769045,-0.6906956503999384,7.670949137375195
5214,-5.238380165681785,-5.880186924379049,3.670035068394587,-10.302000186266014,-0.012301452028340987,-2.458365040015196,2.3387246546030864,-7.067865003012446,0.770604765879936,11.017698515376187
5215,1.8892624182990883,7.716045908697241,-6.573582551855698,-7.204937993319541,7.990017074060346,-9.883038000232434,5.313322109812724,5.9805038239589035,7.820822327902102,8.416494803115079
5216,-3.896208627981903,-5.446679819231206,-3.7029585275912162,3.604124763746469,-10.375962304347679,6.18531907720196,11.438933103207617,2.799619888428249,6.328314963349148,-2.0646501052162316
5217,-0.06178099279341609,0.40200526097884626,9.038449994609744,5.884869057183324,0.9616398480264325,-9.247497155739095,7.041318051096666,3.6924702431633047,4.881861896226181,6.539553769232193
5218,-5.273737083592357,2.3271014261212013,-1.8250376392569283,4.739855528355652,-2.5524463717655506,-7.039956199323894,-6.411690459578423,-9.905257455588877,4.489912443036503,-3.472472101388418
5219,-5.154873967767716,-4.662725460055674,3.9921125425256143,-9.275411659162009,-0.028214381118976894,-0.4496956108673855,3.890732483336013,-7.924028314376549,2.3865910011007125,7.194077513783821
5220,10.391808281593839,-8.603623564548382,7.557458089202347,6.222560346157526,-8.929831148906382,4.566921322983841,1.7224195722744657,0.5787484379064725,-0.1699496833302388,-5.851099603619915
5221,0.5254798285135918,8.59317707682269,-4.86230233394206,-7.88331831480879,7.799820960715869,-9.003914257503396,5.683695797647904,5.3647866676196445,8.654881643814523,8.628599836627833
5222,5.944843594383779,-9.597510210935363,-3.9782851738491027,-1.5072107803874708,0.04307005290067262,0.6910607479983056,-7.259407023529386,9.467060400719664,-7.078434579185315,0.5109767079727734
5223,-2.9643993045443358,-4.37001794012207,3.7869635315265935,-7.445819887041322,-0.47396377718780175,1.3705276045376855,3.8553428641795304,-7.04003516300509,2.6666185699362908,8.89700986744995
5224,-3.80676271729007,1.0699541024112222,-1.3638779882736443,7.862952224894688,-2.4187857983237366,-7.645984284842251,-7.329995570119378,-8.830182156461285,4.822641991868986,-5.768879937242322
5225,7.160868878326277,-9.470479341327193,-2.985143717351503,-0.9668277918915851,2.563527394975885,0.8082686747566231,-8.623333005444332,11.210373188329221,-5.975131851565147,1.4718653452126664
5226,-5.453186875586613,0.27521840105124884,-6.20794759521045,-7.982985835491605,6.630630642773936,4.154462906666055,3.7088248961760817,1.0033410916406353,-8.235922763910011,-2.472056235609408
5227,2.457955560180751,8.049147085678783,-5.741728828695088,-8.74754310266942,7.558736878892553,-9.385522067008237,6.764165690040425,3.9074795146820978,8.155932120250675,7.869453033265726
5228,8.511461827604212,-10.122393681542505,6.528732606129571,7.776975955803407,-9.546190483193133,3.8706639409818004,1.542409264059144,-0.7432798992371143,-0.6705485401190092,-3.686100847498976
5229,7.758679503894176,-8.337944334804817,-2.644242152485045,0.18525925452647485,1.7347732692583009,-0.18136551389356276,-7.753534068878142,10.805134566874349,-8.415933890026247,0.09257398458952903
5230,-4.394907863618492,1.3199422039084914,-6.4067584631391306,-8.526850453085277,5.550058233835822,2.7221244434986263,0.8684915342694652,2.178864124595415,-8.812407966766559,-3.3774590060645844
5231,7.750592285400506,-8.30571618117631,9.246860544358665,4.716950905299307,3.4863222947052224,4.195055550963182,7.660003477468745,-8.566034624636053,5.807362580197025,6.288610083897691
5232,1.6638733424243075,7.263931684201177,-4.8964474466038315,-8.536031361366703,5.935260871558195,-9.225858930340966,5.699992552654959,8.482512512072674,7.046173902253577,9.35819846765675
5233,-2.921653230477446,1.4194066165456343,-1.367276407947962,7.869307066403133,-1.0580003328001717,-7.265644160478883,-7.969689054806737,-8.53216643318709,3.435981523997194,-4.160634227715227
5234,-6.508239680903359,7.524624094505161,0.5794864489604024,-7.634790556000878,0.8880187050493058,-5.405465815570183,3.8109796635329944,-9.010958288152718,-0.21394480665944426,9.472269851958503
5235,8.917586691192248,-9.467059872280233,5.476529460493774,6.448815364254807,-9.007662336645724,0.851934643303391,1.489724583168423,1.7503134857455387,-0.31088827620304516,-5.171363928243604
5236,-2.5151979058886735,-6.143331142027139,-5.2946878030499684,3.5068872343428046,-8.389860515831273,2.7844331202983623,6.30345885729925,5.709900232533637,6.193792344176584,-3.1374549256815008
5237,-3.286220925498093,-0.15455656638871096,-0.9200472652564544,5.995947030704213,-1.7509496253627526,-8.406709349785364,-7.698581635532953,-8.43941510698099,3.4436653154211854,-5.252007939153367
5238,2.221367390280789,8.726454969138398,-6.791083635274065,-7.376652881692653,7.8635347098370705,-10.13687110395326,5.031376577869707,5.80527391117815,7.607131284143531,7.590991693881931
5239,-3.8392096993771587,-6.789009996662389,-5.392667328729758,4.513494381434182,-7.802987325419247,4.424617142563185,6.7143416639106315,4.428991745810059,5.776131418807957,-1.2072986741391984
5240,6.3444986783282005,-9.818164887584262,10.258481947932006,1.6669095947031694,4.358733669029495,4.50676976473663,9.875862725983566,-4.80268554378463,6.4714189586746835,5.381835996174967
5241,-4.60185884966004,7.820257333878955,3.085991229607915,-9.15065385799774,0.723746212171344,-5.650446969830444,5.067791792539326,-10.146303939662406,-0.5388687336646938,6.451795755440873
5242,5.344358731689441,-9.499521521231822,11.458871545881275,4.103155926855397,5.7628450815058905,4.649755112793132,7.240545192623527,-5.7729468060531275,3.6919147892966437,8.42855174567057
5243,-4.657071645079124,-5.102925505655414,-4.732720867857299,3.1823584422387823,-7.981827218656953,3.5592485381475076,8.178082242904171,6.095450874824802,5.872299383098466,-2.267790644762385
5244,-3.562660666593756,0.7751872720837029,-4.742252883702492,-9.272837842413079,4.639598021065497,4.224819960323522,3.45558930960432,2.083874774632088,-9.669335260853881,-1.9897672453184096
5245,-5.438486569006894,0.1248719728905926,-6.213379990452867,-9.453628836289875,5.94195770363724,3.5209987414671398,2.9948777843735486,0.5436777230770757,-10.389218409555093,-3.209740664970192
5246,4.519812409744933,-8.6602066706974,8.665352898663176,3.2349659293322715,3.518155961183524,5.179068893955564,9.100249049909012,-6.871670211926361,5.344301543919959,5.9600093758407
5247,0.6785795763206295,9.22044136595553,-6.584147702643684,-8.951486156949963,8.3964511821053,-9.464600514080233,5.988335763017213,5.032995679264029,6.37252042869596,9.012992778222175
5248,1.1890487588983132,-0.08761513172875746,10.163661585347494,6.653452759212901,-0.02405743549916848,-10.09347870703214,7.727336603527944,4.379049667004378,4.915575721823407,7.277715663625364
5249,-6.419430239930297,5.60998849150768,1.0930039716630677,-7.147283956352394,1.1652510560195637,-6.337381266511396,3.8377689672629756,-6.802890290540511,0.06561175212726855,6.61672367906328
5250,-0.7847175749075865,9.129227010758555,-6.09456742490761,-8.533938071983945,7.840323683937499,-11.145943519742975,5.725303062976857,8.061104425759352,8.471067434244814,7.485343052087739
5251,-4.893157470815971,-6.334911486094493,-4.013962085714843,3.021967043097508,-9.454291147356226,3.4422947559145523,7.219833306759263,3.846151320254474,6.020068963664296,-2.2294628453424856
5252,2.300988532398332,8.247715021528899,-6.948958716605905,-9.537115972486745,6.427774016413506,-9.234345749872539,6.063882619471591,5.989651967012376,5.968504597412887,8.461041648400736
5253,2.9505377569889166,7.108633687543816,-5.926322633431839,-8.148265778383958,8.190411283834704,-10.980473114857952,5.032438805470532,4.4196052127530905,7.312898025759496,7.713719208796192
5254,2.4744265234581713,9.270031993292664,-5.470020425322007,-8.823796730986041,7.770369237008765,-10.756340054660079,5.378958418948148,4.102225873769816,8.572078027041522,7.0667287082659875
5255,-6.699508051787161,-4.701464704893164,3.040012551766414,-8.950985568367246,-0.5019669938130323,-0.4283202408935183,1.9070559678840913,-7.048343633504998,-0.2756426691227374,8.258243989288726
5256,-3.602300416866539,-0.7255974926782987,-5.169828141298716,-8.291798368144576,5.14615311454825,2.9894953882756163,1.8161834369644225,2.2597393904280647,-10.09234474772354,-1.6754107903164894
5257,6.341736276033374,-7.371285157571102,8.293161716954467,4.052571496739187,5.354438104046735,5.626095572552062,7.747893709296243,-6.8118069468631965,6.096868889731464,6.8693911177023805
5258,-5.632121052216657,-6.116955526270587,4.890436711973445,-7.418015592176667,-2.157874504679083,-0.7823555860692635,3.7570822996684985,-6.312697479610706,1.5345904178917122,10.7736562448891
5259,-3.29567342592686,-6.623043479287286,-3.858759185319857,4.434822308980969,-9.1340173360176,2.795754377608408,5.893751730437531,2.884891186303211,5.330690675732064,-2.560796748804801
5260,-6.085292722455494,-5.083755035186106,4.626356648281461,-7.036884427262344,-1.0239737937517086,0.3963724886721073,1.0531417740939721,-7.21720934056732,2.0470177977952226,9.750124936932487
5261,8.877296864880844,-9.307084737515918,9.243859071080418,6.534448103812618,-8.21640018186314,3.5240167390678785,0.6683537106888591,1.425056747011727,0.6966097831003839,-4.2172355001572575
5262,1.5725874976812326,9.023359895380313,-7.097304121607527,-8.59487468918821,7.423765888107823,-9.580721958475438,5.272241657882203,4.770591070318266,7.619436734809198,8.511093013130886
5263,-4.227955126202569,-4.78158148791248,1.9900720794568856,-9.628475311705772,-0.5569261392984604,-0.2148061785945241,3.4342545744895334,-9.611221680412873,-0.0597203944203184,8.718869827055002
5264,-2.7005814175355862,-0.20822931912909148,-5.807599877613685,-8.534535511857976,5.810318521447759,2.389188993462875,3.5825670170961947,1.6102980033799457,-6.39158977348876,-2.9863813596246125
5265,7.38043847364796,-8.598958741395462,-2.1759230184074543,-1.9158626303746296,1.5918026937695011,1.6785737612841247,-9.374406245812162,10.380985847381853,-8.857185723546861,2.0356470726328046
5266,-3.925276646955213,-5.012289297658158,-3.891461461979363,5.7895279915144915,-6.519771226645726,4.872716578111298,5.966195785873023,3.2911908211202254,5.412147301872897,-3.6806331278003483
5267,1.0665179928908972,2.5217547603282897,9.129813897845242,7.22125389966479,0.7636256692338454,-7.876927687354723,6.945454269824526,4.316438310136655,2.9963706575684004,6.388991675397038
5268,-6.871295374175011,6.054695718243339,1.1527813448469741,-8.237186343695464,1.7887350240994924,-5.809433789919545,5.237696678417906,-8.629940749929792,0.5613616670255919,6.368511247704555
5269,-3.4835333885227193,1.577859889462006,-5.9376581986211825,-8.613110440740453,5.584438609004835,4.335822130609107,2.9039985349609743,2.5197853084465294,-9.552655699322646,-3.1410523782458135
5270,-8.24196399432632,-7.698979077969417,6.304300628462293,-7.857293851514548,-0.7724898783600307,0.15612595080432873,3.125126892465335,-7.6407356632992,1.006283327664226,8.177274334974399
5271,7.09043636200208,-8.080362427881653,7.996343725210244,3.5755463078258436,4.3593962400210335,5.798640792283935,6.41844641402704,-6.166598851567136,6.561445820437816,6.070161058778099
5272,0.5762490045456612,0.00594561591779641,9.43627729556924,7.645915182470379,1.1790324174672098,-8.740827760405754,5.791714498957728,2.446197949187021,5.050078415934244,5.784143694760749
5273,-3.9753672268146536,1.0302353218297395,-1.6021662668946803,6.9236092652804695,-3.208288931468986,-6.49333051616029,-8.223848107430253,-8.53245863711199,5.65909094838177,-3.338804358946244
5274,-0.4494840790908109,1.2328129416151603,10.100369106390673,6.9504955284565275,1.3072388589229114,-8.155272128870537,8.059375309327331,4.731902586584654,5.0820943892571,6.440686440409976
5275,7.001188007260443,-7.015703216644056,7.437263828252724,4.449507450243003,3.165341973238224,3.020531679465985,6.2610474934219384,-6.634883717476432,5.3817937398948805,6.086956411034632
5276,-0.3720826709593483,10.013035935613345,-4.3791603237152374,-8.989895385272304,7.379386170427608,-11.675189407201202,8.124266212079785,5.554228688325252,7.187942433584786,7.367591544229054
5277,7.965336277088197,-10.329689311006991,-1.474019004390188,-2.274278450206771,0.24987208152831822,0.7382292833024325,-7.210279857094553,8.069468820994576,-9.454533413191736,1.6551069103411507
5278,5.712090995214317,-7.3038004237941685,0.3565258610029458,-1.342587354908784,0.09839261237471836,-0.8738379406275835,-6.615601741782666,9.426671728929515,-8.69947053995069,1.5883651474764535
5279,-4.906643929664933,-3.7479902427507525,-3.9827702790186685,4.158584173083719,-6.991835121689586,4.52461509471039,8.143900757956896,5.604669910121063,5.411576132787673,-2.265425938005637
5280,7.460677350963746,-8.241549430505776,-2.3788531714610603,-0.5813463874849001,-1.043958028160234,-0.7008400899878936,-8.678137512707819,9.962234317850193,-9.745361259548499,1.6070357334791747
5281,-5.595941734626896,8.701012593066123,2.6546842871281973,-8.289297349832514,2.518617419613059,-7.0359596716680315,4.124024210050081,-6.630596038687816,-1.1101211101195352,9.727982701614057
5282,4.10836354974444,-8.027175968358417,8.284060782120054,1.7354870427471363,4.29734116934028,5.623278671005929,7.972534583765434,-6.812974302920975,5.985914568616078,7.507418160312904
5283,4.936970381797433,-9.450299847347992,-2.5270135910052454,-0.8727033746876203,1.1674047176182518,1.7705340753463255,-6.196742743148023,9.62677005486017,-8.890845334134644,1.245516034899943
5284,7.138306278818028,-10.233021298155434,-3.6343886446763918,-1.1403875782516004,0.4286826551806488,-0.8162356969865805,-8.320272202504773,10.364441672124446,-7.754117334876944,0.6102687590475304
5285,6.82327730070106,-7.00855372846116,10.030920411418945,3.7021881651616204,3.4963460854003876,5.7115658086381496,6.885114257784727,-6.76543832341206,4.627382316934826,6.799191885186555
5286,8.23853463467063,-6.884348932639351,6.295207611233092,7.041863736416096,-9.859456890743111,0.9937231643670739,0.2794652855657036,3.256893589583588,0.42495022309897623,-3.113376662270139
5287,-5.3533789236902996,-5.450800577899441,-6.165824670060988,2.1628603287414134,-7.536596278077041,3.7520118168463905,6.382727636074859,2.7514915331228993,6.279538381435926,-3.1833815464873223
5288,3.7541134944825685,-8.193815073885517,9.340193487601791,2.759862364371627,3.116996590881633,5.081559402575334,6.766498993694696,-7.6965290306871585,7.322582971101392,7.009726174584172
5289,-3.914555902815032,-4.1997864745898905,-4.415410926733622,3.565732207486053,-8.281247527838433,3.073367003429351,5.823351430529932,3.317130557226367,5.0305959802299896,-3.7483960008648154
5290,-2.702445400372426,-4.63258894856165,6.254244485137355,-7.0816220828115295,-2.569011512107318,0.04299665517396334,3.8138621046804277,-7.867232433643397,-0.43479896476182867,9.196196913304954
5291,-0.21032641531093543,2.440272443803849,10.228009496883812,7.671241647362142,-0.10292872927220527,-8.412296751639849,6.399542685314283,4.353512266160236,5.07754961534598,5.432570746606804
5292,-3.8731628362034356,0.6923362059998962,-2.8625707030707837,8.103080568842987,-3.251090322870848,-7.876845414850342,-7.079761130619779,-8.11416741675517,3.9712087803551266,-3.097899990447095
